ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,11-11,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,12-1,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,12-2,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,12-3,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,12-4,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,12-5,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,12-6,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,13-1,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,13-2,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,13-3,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,13-4,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,13-5,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,13-6,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,13-7,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,13-8,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,14,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,15-1,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,15-2,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,15-3,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,15-4,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,15-5,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,15-6,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,15-7,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,15-8,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,15-9,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,15-10,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,16-1,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,16-2,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,16-3,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,16-4,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,16-5,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,16-6,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,16-7,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,16-8,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,16-9,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,16-10,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,16-11,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,16-12,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,16-13,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,16-14,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,16-15,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,16-16,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,16-17,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,17-1,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,17-2,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,17-3,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,17-4,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,17-5,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,17-6,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,17-7,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,17-8,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,17-9,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,17-10,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,17-11,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,17-12,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,17-13,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,18-1,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,18-2,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,18-3,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,18-4,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,18-5,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,18-6,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,18-7,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,18-8,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,18-9,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,18-10,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,18-11,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,18-12,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,18-13,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,18-14,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,18-15,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,19-1,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,19-2,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,19-3,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,19-4,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,19-5,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,19-6,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,19-7,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,19-8,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,19-9,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,19-10,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,19-11,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,19-12,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,19-13,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,19-14,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,19-15,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,19-16,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,20-1,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,20-2,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,20-3,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,20-4,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,20-5,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,20-6,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,20-7,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,20-8,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,20-9,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,20-10,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,20-11,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,20-12,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,20-13,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,20-14,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,20-15,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,20-16,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,21-1,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,21-2,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,21-3,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,21-4,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,21-5,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,21-6,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,21-7,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,21-8,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,21-9,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,21-10,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,21-11,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,21-12,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,21-13,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,22-1,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,22-2,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,22-3,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,22-4,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,22-5,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,22-6,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,22-7,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,22-8,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,22-9,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,22-10,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,22-11,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,22-12,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,22-13,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,22-14,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,22-15,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,23-2,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,23-3,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,23-4,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,23-5,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,23-6,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,23-7,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,23-8,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,23-9,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,23-10,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,23-12,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,24-1,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,24-2,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,24-3,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,24-4,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,31-1,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,31-2,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,31-3,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,31-4,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,31-5,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,31-6,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,31-7,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,31-8,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,31-9,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,31-10,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,31-11,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,31-12,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,31-13,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,31-14,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,31-15,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,31-16,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,31-17,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,31-18,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,32-1,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,32-2,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,32-3,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,32-4,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,32-5,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,32-6,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,32-7,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,32-8,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ１丁目,32-9,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,1-1,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,1-2,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,1-3,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,1-4,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,1-5,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,1-6,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,1-7,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,1-8,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,1-9,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,1-10,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,1-11,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,1-12,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,2-1,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,2-2,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,3-1,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,3-2,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,3-3,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,3-4,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,3-5,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,3-6,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,3-7,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,4,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,5-1,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,5-2,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,5-3,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,5-4,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,5-5,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,5-25,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,5-26,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,5-27,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,5-28,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,5-29,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,5-30,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,5-31,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,5-32,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,5-33,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,5-34,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,5-35,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,6-1,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,6-2,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,6-3,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,6-4,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ２丁目,8-2,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ３丁目,1-1,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ３丁目,1-2,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ３丁目,2-1,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ３丁目,2-2,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ３丁目,2-3,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ３丁目,2-4,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ３丁目,2-5,,
14366-0203-29.zip,202202011108,足柄上郡開成町みなみ３丁目,2-6,,
