ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2035-2,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2035-3,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2035-4,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2035-5,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2035-ｲ,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2036-2,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2037-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2037-2,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2038-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2039-4,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2039-5,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2039-6,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2039-7,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2040-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2040-2,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2040-4,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2041-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2041-2,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2041-3,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2041-4,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2042-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2042-2,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2042-3,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2043-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2043-2,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2043-3,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2044,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2045-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2045-4,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2045-5,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2045-6,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2046,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2047-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2047-3,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2047-4,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2047-5,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2047-6,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2047-7,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2047-10,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2047-12,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2047-13,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2047-15,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2047-19,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2047-20,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2047-21,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2047-22,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2047-23,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2047-24,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2047-25,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2047-26,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2047-27,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2047-28,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2049-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2049-2,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2049-3,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2049-5,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2049-6,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2049-7,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2049-8,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2049-9,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2050-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2050-6,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2050-7,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2050-10,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2050-12,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2050-13,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2051,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2052-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2052-4,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2052-6,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2052-7,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2052-8,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2052-10,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2053-3,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2053-6,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2053-7,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2053-8,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2053-9,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2054-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2054-2,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2054-5,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2054-6,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2054-7,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2054-8,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2055-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2055-4,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2055-5,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2055-6,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2055-7,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2056-3,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2057-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2057-3,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2057-4,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2058-3,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2059-6,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2059-7,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2060-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2060-7,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2060-8,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2061-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2061-3,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2061-5,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2064-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,2064-3,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,道-140,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,道-173,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,道-235,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,水-25,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,水-37,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,水-37-2,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,水-157,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,水-173,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,長狭物不明-44,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,長狭物不明-45,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,長狭物不明-58,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,長狭物不明-67,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,長狭物不明-73,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,長狭物不明-85,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,長狭物不明-307,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,長狭物不明-453,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,717-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,717-3,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,717-4,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,717-5,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,717-6,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,717-7,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,717-8,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,717-ｲ-2,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,718-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,718-2,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,718-3,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,719-2,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,719-3,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,719-4,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,719-5,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,719-6,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,719-7,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,720,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,721-ｲ,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,721-ﾛ,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,722,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,723-2W1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,723-2W2,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,723-3,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,723-4,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,723-ｲ,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,724-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,724-2,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,724-3,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,724-4,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,725-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,725-2,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,726-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,726-2,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,726-3,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,726-4,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,726-5,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,727-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,727-2,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,727-3,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,728-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,728-2,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,728-3,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,729-ｲ,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,729-ｲ-内W1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,729-ｲ-内W2,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,729-ｲ-内W3,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,729-ｲ-内W4,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,729-ｲ-内W5,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,729-ｲ-内W6,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,729-ｲ-内W7,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,729-ｲ-内W8,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,729-ｲ-内W9,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,729-ｲ-内W10,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,729-ｲ-内W11,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,729-ｲ-内W12,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,729-ｲ-内W13,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,729-ﾛ,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,730-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,730-3,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,730-5,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,730-6,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,730-7,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,730-8,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,731,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,732-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,732-3,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,732-4,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,732-5,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,732-6,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,732-7,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,732-8,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,732-9,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,732-ﾛ,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,732-ﾛ-内W1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,732-ﾛ-内W2,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,732-ﾛ-内W3,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,732-ﾛ-内W4,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,732-10,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,732-11,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,732-12,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,732-13,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,732-14,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,道-32,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,道-51,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,道-177,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,道-224,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,水-3,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,水-144,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,水-189,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,水-191,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,長狭物不明-47,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,長狭物不明-65,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,長狭物不明-90,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,長狭物不明-284,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,長狭物不明-289,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,長狭物不明-461,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,長狭物不明-472,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,1946-2,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,1947-1,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,1947-2,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,1947-3,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,1947-4,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,1947-5,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,1947-6,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,1947-7,,
14363-0203-21.zip,202202011108,足柄上郡松田町松田惣領,1948-1,,
